"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553047337205031 0.0630960400482565 0.0591563345888472 0.0591797233860269 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875648027964779 0.0119523011145309 0.0103456878955788 0.0103608109604974 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653551762618855 0.744830425081275 0.697794784654762 0.698114625155772 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691294290747808 0.752204029862082 0.72141551386673 0.721484395675695 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680879041441027 0.78643239273287 0.732011492634965 0.732203062298222 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672731405232809 0.746685712754849 0.709500270868976 0.709846773926702 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997952038872383 0.999689304576915 0.998837538981431 0.998825119894592 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998324369908304 0.999998570862365 0.999178962016064 0.999147868413114 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998884143714458 0.999999253999604 0.999528810369063 0.999488609605797 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999048995382355 0.999998735513632 0.999682490121298 0.999620930711377 0.9997
"v.efficacy" "v.efficacy" 0.492461541479798 0.632180578962015 0.560970975299468 0.561585468984511 0.6
