"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536245493269358 0.0633156304808388 0.0582509481348787 0.058257358373363 0.06
"Low prevalence pop" "Low prevalence pop" 0.00623675379848413 0.00948409737119816 0.00786203750193375 0.00789280598783553 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640341372115925 0.7290707660468 0.687672311945223 0.68760973213477 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681346846134681 0.765492030620552 0.721681318827478 0.72208797447261 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699320844011467 0.805257416500876 0.75055263975748 0.750755612965844 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686226548376175 0.769295640006485 0.72832115496708 0.727955447610233 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998081826072989 0.999760521228017 0.998964130799731 0.998939488339107 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997517160111013 0.999606108964346 0.998588201904196 0.99857295064022 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999153558288168 0.999999852355127 0.999719620742834 0.999665828965305 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997885245333309 0.999883532904715 0.998890785301827 0.998868268205552 0.9994
"v.efficacy" "v.efficacy" 0.551311439151075 0.730219480578391 0.636975952127991 0.638550811371039 0.6
