"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566041628882974 0.0642893252287446 0.0602705256204482 0.0603101780412426 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880512403624835 0.0118606820563961 0.0102929589629006 0.0103082310654787 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683508617422323 0.766555441458634 0.722937183078384 0.723195844215249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681270931829061 0.744534209896217 0.713949487985184 0.713990856765044 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658861343189193 0.738019481487799 0.697877363479438 0.698284780133865 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680420713061455 0.738754821215534 0.709014086439653 0.709104752580994 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998695158648973 0.999965866700199 0.999334346994347 0.999312651857275 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998832195754069 0.999999782594384 0.99951777689096 0.999469854309716 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99815054500794 0.999668175581481 0.99893440519086 0.998925497234294 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998237769440077 0.999757587892409 0.999024913309197 0.999008726523462 0.9994
"v.efficacy" "v.efficacy" 0.499785377391215 0.634012104011967 0.565245135949673 0.565635994470002 0.6
