"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535892814022383 0.0630399029666736 0.0582041811071924 0.0582119299340772 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077893371657925 0.0115780904833061 0.00972378406927493 0.00974274654437138 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665386025834763 0.719738206764574 0.693021582631197 0.693131626246643 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679875314747142 0.734106193055123 0.708877432123094 0.708775465537456 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673597281530789 0.729243190455465 0.700518250469295 0.700670816248085 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666364162288445 0.717725060493459 0.691922136929319 0.691867176358138 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998332221045464 0.999617279860712 0.999019137311659 0.998995247813564 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998404894494757 0.99982397961588 0.999149102815216 0.999108763740874 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998764795656859 0.999809387413624 0.999333156569656 0.999306683560647 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997800787854255 0.999773032368232 0.998833969121628 0.998821738907426 0.999
"v.efficacy" "v.efficacy" 0.560908700932654 0.729301620078019 0.640149441820203 0.642730009555353 0.6
