"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483731513176298 0.0594073706657391 0.0536604437153596 0.0536895275197205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00562106249550758 0.0095233039245093 0.00752168444556166 0.00756033710496312 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646309254987626 0.75929363362632 0.70110308189052 0.700866747810982 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707857069304446 0.787474386869524 0.747214363681578 0.746863491826982 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660146635900788 0.762092592823757 0.711729847860149 0.711846160040849 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700469938239791 0.788399692402514 0.743145481742805 0.743717016839651 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998130297745437 0.999823299567175 0.999051310679123 0.999008208029318 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998161666315979 0.999998316752192 0.999175776898236 0.999119066919625 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997120128969366 0.9996269654491 0.998398394517136 0.99836129310668 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998997970192405 0.999999802282333 0.999704749265881 0.999626055215772 0.9996
"v.efficacy" "v.efficacy" 0.527324284216845 0.758948198198149 0.637568119763086 0.639815929133753 0.6
