"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580743501996806 0.0617101451861631 0.0599238305145214 0.0599191902089477 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927489006631222 0.0109224913413298 0.0100715364677172 0.0100797874111572 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682325816522595 0.74425258841942 0.713597487357582 0.713783246747781 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690904810128967 0.722677959396132 0.706327692476833 0.706377309756039 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673369845535442 0.739701952950454 0.706384907391076 0.706844020693149 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674820302020472 0.706375355487177 0.690566642414871 0.690645164609349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998563280550625 0.999157105059735 0.998869158979175 0.998864843346631 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99868944549417 0.999549648187857 0.999099054299508 0.999098670586632 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998675454915583 0.999233476642053 0.998947334865914 0.99894730064131 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998309369867329 0.999144795145537 0.998744054002194 0.998739808815292 0.999
"v.efficacy" "v.efficacy" 0.266095365953088 0.306885807208123 0.285380096126995 0.285711158227122 0.3
