"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521320279747138 0.0624683721564615 0.0574993710202726 0.0575206875056249 0.06
"Low prevalence pop" "Low prevalence pop" 0.00491612070681604 0.00832552103566463 0.00662347450760782 0.00664966098838025 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669133911934148 0.727392952588438 0.697468299217029 0.697288949050908 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677344186701678 0.73199397778358 0.703460503913288 0.703400404823583 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667251640917035 0.726548885701923 0.698216898126603 0.697762951520809 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649475362398192 0.702655662616879 0.675741244887688 0.675852545925212 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998295506765212 0.999697743748933 0.999026462661813 0.998996936877324 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998000873913528 0.999600297754763 0.998883155724461 0.998857473990361 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997879859992231 0.999361242806619 0.998654012973542 0.998634431937524 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997919133347864 0.999520960261406 0.998772583514494 0.998740473854287 0.9992
"v.efficacy" "v.efficacy" 0.559742399557975 0.760686266661309 0.652999953178847 0.655142371829208 0.6
