"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528348926899525 0.0632748356620358 0.0581178342315707 0.0581357330611692 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777300538923242 0.0118046640662572 0.00964739792637096 0.00965222913885084 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666086477112134 0.789605018247443 0.727139155022969 0.727856290762739 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6682201972818 0.756393935590554 0.713114619860873 0.713111389023684 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.620506319230953 0.728498776093086 0.675810429678591 0.675439182591856 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.710108477944967 0.805328577913871 0.757756000347921 0.758711972131944 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999266204781363 0.9999998875027 0.999779766839683 0.999721453570063 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99760755297231 0.999893976771211 0.998769356312254 0.99873457295533 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998683551552441 0.999999498123217 0.999448242975209 0.999397021773112 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997943324958183 0.999994991191411 0.999009677703002 0.998963185664084 0.9999
"v.efficacy" "v.efficacy" 0.440475383191035 0.598338112572004 0.515739633832075 0.517816701541359 0.6
