"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550865508521347 0.0640826451800721 0.0593645871217804 0.0594285543617883 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083792876521117 0.0125881441271013 0.0104415164165546 0.0105008852319287 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.743986225916013 0.868581694033713 0.807521473040815 0.806195578092447 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.819655407014097 0.892325897586307 0.857450899595626 0.856627066199804 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.791374310502439 0.938565318255494 0.866239971555026 0.866495377073013 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.793245527961844 0.868903539579663 0.831036064448488 0.830516220890832 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998701273248138 1.00009030165563 0.999500553758432 0.999467606099748 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998749968289302 1.00080147336829 0.999784864801736 0.999764572159271 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999874763223352 1.00070169921196 1.00033012556505 1.00032067278835 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998765641622395 1.00063322954343 0.999741171040772 0.99972439235431 0.9999
"v.efficacy" "v.efficacy" 0.270582581278102 0.372501904985317 0.319631612439273 0.320190331049758 0.3
