"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052528112036457 0.0609699004480614 0.0565221540021248 0.0565465127675088 0.06
"Low prevalence pop" "Low prevalence pop" 0.00707923321266458 0.0103918477984312 0.00873960929208752 0.00876499178299156 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699115378200407 0.75354870247896 0.726086727662027 0.726026820490485 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692668451188565 0.744707749696032 0.718080436489393 0.718252252519044 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6664559260194 0.723458434895254 0.695897574487631 0.696084494711723 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700477534763863 0.750125958258891 0.725459965890356 0.725256168729923 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998490992160469 0.999879985311681 0.99920552617887 0.999187372040998 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997769339196668 0.999353818828517 0.998619084780705 0.998596407554653 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998058227294411 0.999398385025348 0.998756734602871 0.998745697525035 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998004023893511 0.999531858498164 0.998790905429898 0.998772351269364 0.9992
"v.efficacy" "v.efficacy" 0.549159759213361 0.705130231444753 0.621851270707469 0.623996770083335 0.6
