"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571341947774759 0.066492013187186 0.0619983691840964 0.0619932081276905 0.06
"Low prevalence pop" "Low prevalence pop" 0.00984611191072139 0.0136860972578948 0.0116759303398724 0.0116946174921346 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693602913000204 0.749509621499576 0.721644024841614 0.721667887979453 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696412774205608 0.747690154601929 0.721961714595151 0.721953208548749 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690542901469706 0.746624765672185 0.718054060449668 0.718128056971397 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669401554571445 0.717335997294115 0.693235514318147 0.693021554816646 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997906724173228 0.999429539079118 0.998716445142983 0.998692512749014 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999080458123336 0.999999959316577 0.999733436051808 0.999658584185531 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997501929682255 0.998986690408024 0.998275033298397 0.99825618027811 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997893061740898 0.999604709596921 0.998804093261501 0.998783291801967 0.999
"v.efficacy" "v.efficacy" 0.478590568847682 0.626462251759537 0.550762172762873 0.551566018611858 0.6
