"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479054677233752 0.0831031738048214 0.0627694900321371 0.0638570412904246 0.06
"Low prevalence pop" "Low prevalence pop" 0.00629897592385321 0.0262257377559221 0.0138475310280361 0.0149995993628554 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.521467323986364 0.918212136194973 0.732506454548994 0.732074815446236 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.523183035497591 0.811816084220836 0.67088402352517 0.67004941918211 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.425349168002103 0.776108266044352 0.602957728491049 0.603581102586568 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.449817891563555 0.709193321223345 0.58593836963959 0.585838832919396 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998483519052235 1.00280402090228 1.00070757602194 1.00075211650597 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996237466051364 1.00587605908131 1.00075657766363 1.00098008063038 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998298911670641 1.00202184017218 1.00013215491267 1.0000793363111 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994755831111248 1.00331264717098 0.998760038090104 0.998870790539564 0.9999
"v.efficacy" "v.efficacy" 0.212109599867416 0.536892100972849 0.35833087423281 0.366701223857342 0.3
