"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055804043407183 0.064117090885665 0.0599417322616212 0.0599625593540433 0.06
"Low prevalence pop" "Low prevalence pop" 0.00772791135268843 0.0106489658285493 0.009095066522467 0.00909093155033435 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684595262111899 0.776624077871266 0.730637098320898 0.730450422262423 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677384892796442 0.743436832795614 0.711295332363208 0.711493269928806 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657440741419884 0.74457821881751 0.703115140855591 0.702912087080664 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69296492984029 0.764095673128594 0.728529251520855 0.729248911899482 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999422910849648 0.999999957594405 0.999809679709161 0.999768671583315 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998892939878441 0.999999945040166 0.999597037300503 0.999532923745709 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999273303783602 0.99999993425413 0.999756170363963 0.999711143869701 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999079150284132 0.999999996003166 0.99972243902997 0.999650129579005 0.9999
"v.efficacy" "v.efficacy" 0.449559521460804 0.571963653185227 0.509288969225156 0.510474954561654 0.6
