"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555131369879262 0.0650753878384609 0.0602071224043964 0.0602630437318119 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844947933191641 0.0119938312583153 0.010130623283332 0.0101620593918308 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689890422239978 0.747781141119675 0.71863672605275 0.718735713379095 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679236590079731 0.72942259297454 0.704625805690196 0.704547469268908 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697707798528455 0.753550302324141 0.725317860394665 0.725174841124892 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689780085591068 0.740635234626525 0.715836357241216 0.71588241980098 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998693170927067 0.999874968319593 0.999329287307277 0.999300449029265 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998692437714058 0.99999964246176 0.999469389162076 0.999415401193367 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998773346235495 0.999999963924946 0.999433080655924 0.999395170409183 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998683922059554 0.999883780950119 0.99933199764648 0.99929886929271 0.9997
"v.efficacy" "v.efficacy" 0.466560148031916 0.618846345836638 0.543940338835242 0.544718005274258 0.6
