"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0597034503300941 0.0627453612521887 0.0612059752470082 0.0612210819866835 0.06
"Low prevalence pop" "Low prevalence pop" 0.00969885349207869 0.0108908079779246 0.0102873489194221 0.0102908836094167 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.836112970848851 0.869136224883755 0.852004863806523 0.852070109621116 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829560823929063 0.853087328893358 0.841673011363704 0.841735541455792 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.841208344845111 0.872944195965671 0.857942205270974 0.857948313545986 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.833434557450761 0.857274030772291 0.845240142179323 0.845141831787591 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998746336400644 0.99931823480702 0.999047423749471 0.999046127243972 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998864254308959 0.999537079460357 0.999206057715856 0.999204652971863 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998756984731603 0.999347662861208 0.999049127034801 0.999049994727698 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998866079896111 0.999531715509214 0.999199397039342 0.99920230837296 0.999
"v.efficacy" "v.efficacy" 0.547281962636697 0.598383010693308 0.573337223728164 0.573228301362082 0.6
