"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532395391564964 0.060131713246241 0.0566522787033085 0.0566356138259617 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712706568560818 0.00959740066901574 0.00833818567602542 0.00834421407563167 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680087446357245 0.753887751112214 0.717849979453473 0.718162798852132 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.723690624008498 0.779815059347108 0.750688064328585 0.75033838042105 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655973904259201 0.723087802538803 0.690428297404329 0.690630246794238 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672459437532372 0.73157644569096 0.701601124204945 0.701805932649863 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99946013893264 0.999999975910719 0.999829422329895 0.99979095152821 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998815966724074 0.999999460222297 0.999471423977617 0.999433950549799 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99902552318776 0.999992346791751 0.999546673290953 0.999516483554443 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999098449912478 0.999999830978272 0.999640141570553 0.999599666805705 0.9999
"v.efficacy" "v.efficacy" 0.563990079234812 0.692788734929119 0.627918593017978 0.629763973661965 0.6
