"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548492959159769 0.0619484298059504 0.0582082719817812 0.0582255485660862 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784385704899652 0.0105379098423883 0.00912136538295175 0.00912382599546902 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651368558498719 0.737271975489891 0.69416655719651 0.694431341129499 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674810001138639 0.734110682329044 0.70432418389138 0.704448124814005 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646707562578098 0.735474087622298 0.688539601083175 0.689248353983413 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704975481263213 0.772839770310519 0.740497630222465 0.740193381176311 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998688342453963 0.999976606886889 0.999331990799595 0.999308129634636 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998204155009817 0.999797087160533 0.99899572481381 0.998986161164851 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998912862783066 0.99999706985776 0.999461086190416 0.999442443911543 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998899711701988 0.999999589646648 0.999556706956781 0.999504869409577 0.9996
"v.efficacy" "v.efficacy" 0.540769162330696 0.675679974962513 0.608671850757944 0.609260135516051 0.6
