"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495892616954724 0.062121780712996 0.0556854178053235 0.0557480826293003 0.06
"Low prevalence pop" "Low prevalence pop" 0.00609414180985549 0.0107977047454561 0.00826633725441574 0.00832537689519861 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675360192406532 0.784332667492637 0.734174309542746 0.733159627945391 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684464225566825 0.773974615359001 0.729086772106407 0.728664873397246 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662987738095958 0.770814713317093 0.720850950283685 0.720549562375667 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674656081680688 0.770961749347401 0.720427271529191 0.720191018581599 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997414286464964 0.999570900884668 0.998581079377508 0.998546208852809 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996934608866473 0.999855765532103 0.998374051076674 0.998323251819895 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998215452560496 0.999990674573583 0.999145898831949 0.999093332072056 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997485632504372 0.999714388982332 0.998681552350634 0.998631820721661 0.9992
"v.efficacy" "v.efficacy" 0.462960060198879 0.688845028153296 0.570478484457264 0.571758611320371 0.6
