"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531273671745363 0.0604680736077186 0.0568365013739276 0.0568364036548022 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713882337819085 0.00983303746362251 0.00845307677001147 0.00846779489884068 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682552203503234 0.759782563930374 0.722480694553583 0.722153741901004 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718321513644322 0.777525834362953 0.746404992644596 0.746645845909582 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656452545156983 0.724531400178054 0.689972099287717 0.690473836234498 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671819541510517 0.735776143750819 0.70218463308073 0.701937700123413 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999174096761097 0.999958296111367 0.999623287952535 0.999588881919899 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998234057165972 0.999865260144676 0.99903708957048 0.999032193912408 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998543378188231 0.999817668548501 0.999153348306638 0.999143485809288 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998859012394617 0.999999244358532 0.999485228476182 0.999450745958699 0.9996
"v.efficacy" "v.efficacy" 0.556848734347746 0.690446170443883 0.622637532191858 0.623925980603653 0.6
