"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590020210956819 0.0656667951516932 0.0620212038794663 0.0620653561064713 0.06
"Low prevalence pop" "Low prevalence pop" 0.00952537987148679 0.0120609898738625 0.0107722850484281 0.0107764661185135 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677391202842939 0.728917007958582 0.702458091684748 0.702696418538579 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680572601991059 0.723478771253285 0.701640308096579 0.701616671377223 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675693025271469 0.727102315957973 0.702756001889068 0.702683953807767 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674062349428019 0.714859291326977 0.69398565667547 0.694105687692013 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999197162985301 0.999999040119696 0.999651733979998 0.999619940779545 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999445559622682 0.999991330587396 0.999793127025468 0.999759733787629 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998717856425172 0.999682105735869 0.999221991979567 0.99920842487414 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998910927322701 0.999840289155585 0.999423110709087 0.999403457730594 0.9993
"v.efficacy" "v.efficacy" 0.484699723828559 0.588361947024349 0.537721079231596 0.538158822555431 0.6
