"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0622742267402135 0.108686218077168 0.0829868253122858 0.0843515130442856 0.06
"Low prevalence pop" "Low prevalence pop" 0.00691375740435674 0.0306736700102281 0.0157829143798635 0.0168784986162266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.379711792012377 0.736304708585956 0.560041241669622 0.564142929437758 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.34537701698566 0.564863194697318 0.453514471367914 0.456249049349187 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.362255327184305 0.689934840422509 0.507638789282238 0.514088399418086 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.358589087403043 0.593907689883804 0.476914267667612 0.478384140794793 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996499491308712 1.00291716935368 0.999714961262478 0.999681019398938 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996804668527684 1.0051195644107 1.00068971695451 1.00076751983141 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996129330492118 1.0020827809097 0.999384813066653 0.999295381553224 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998655098889298 1.00661587864012 1.00222450968586 1.00234626133341 0.999
"v.efficacy" "v.efficacy" 0.253723062979651 0.693082398445092 0.459422061368768 0.468964003824635 0.75
