"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0485225358610767 0.0599330495162281 0.0542594367534825 0.0543563405985882 0.06
"Low prevalence pop" "Low prevalence pop" 0.0095519747007445 0.0143439346674135 0.011929364173111 0.0119616527029756 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661906966322973 0.72403743051212 0.693027345162298 0.692885400927222 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683348183055459 0.738428868788221 0.709364523993511 0.709425260417073 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649678885651605 0.709131049610374 0.680429021070031 0.680227802933912 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670714810245338 0.727134184462653 0.697649339647668 0.697563461334884 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998132880307097 0.999667172081782 0.999005682991116 0.998972916719511 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998449696646474 0.999963867501634 0.999338843994439 0.999266073850236 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997523869172301 0.999477309771481 0.998592529792094 0.998562337264634 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998195421098233 0.999740556440672 0.999057777908837 0.999002262315596 0.999
"v.efficacy" "v.efficacy" 0.514931674496285 0.738017467411737 0.621252095098354 0.624311631064337 0.6
