"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571271640449243 0.0644714334013378 0.0606703801201014 0.0606244719278365 0.06
"Low prevalence pop" "Low prevalence pop" 0.00978299086562531 0.0128359659848775 0.0112304726215879 0.011226980077272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66903232469527 0.756183861322857 0.71049745963651 0.710789435089561 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.646063534994185 0.709386864427285 0.678291839185908 0.679144877811547 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654977323369252 0.740221499623766 0.6969729843898 0.697135834239901 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664432048904695 0.727847103444652 0.695815475591889 0.69611174060911 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998701619546826 0.99999420004559 0.999369938951632 0.999337359844913 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998758009934489 0.999999392612316 0.999498545227563 0.999446391937015 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998726137214386 0.999983871553892 0.999378990986582 0.999351981094299 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998587083413567 0.999999180851985 0.999398320999505 0.999342932340114 0.9992
"v.efficacy" "v.efficacy" 0.522072116803599 0.647186866959389 0.581438016642709 0.581901439765233 0.6
