"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557816203217395 0.0630871184733721 0.059444370668013 0.0594423302273168 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755359472171537 0.0103394680140429 0.00890184237105766 0.00890737219531236 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659081683473771 0.710325697506378 0.684533024958434 0.684714593811764 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672203088223473 0.718317403839728 0.695230032988891 0.695057587754155 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685726856212425 0.741545467162274 0.711911029338682 0.711752210424947 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691036921935242 0.738126961626162 0.714233543925125 0.714504917191572 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998656160037688 0.999853090575462 0.99925027789734 0.999237042737995 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998892023730408 0.99999971855194 0.999507218591704 0.999472502302988 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998883612402141 0.99977906129643 0.999388748515847 0.999366380560466 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999173404688356 0.999999771436374 0.999713520834434 0.999663063686797 0.9994
"v.efficacy" "v.efficacy" 0.54017399333171 0.669419602884388 0.603367931786978 0.604240056123382 0.6
