"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548550668146504 0.0637805198064213 0.0593381828974006 0.0593826429865701 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844832365945061 0.0120447196748907 0.0100987426707886 0.0101518553120737 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696178611471794 0.754349768400771 0.725088034469865 0.725173407182808 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684537110871012 0.736903841311069 0.71118044487113 0.711093667374773 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667131349258737 0.7269604049386 0.696316825959917 0.696692219629415 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664262903141995 0.714469094049433 0.689665278091447 0.689465875574476 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998069935238912 0.999446624847456 0.998775700141738 0.998755147572817 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998143841120485 0.999645220977078 0.998927944915611 0.998898921422555 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997284315256022 0.998834977122072 0.998078086812957 0.998063634018911 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998052375482696 0.999756001881213 0.998931535881587 0.998907713717033 0.999
"v.efficacy" "v.efficacy" 0.461532470960343 0.605587908985483 0.532399272058359 0.532197198415847 0.6
