"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543076950200894 0.0636036900106091 0.0587991963525705 0.0587831816499156 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695679128279923 0.0103537251288343 0.00857929681810404 0.00860867674903563 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620747840091462 0.718552663592726 0.667495141462321 0.668283774276818 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67764450622049 0.758900715809466 0.71621731983499 0.716495977517739 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652680074098735 0.763215108360504 0.706392790602278 0.707054317362785 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669552976988792 0.749780164959825 0.708440755224288 0.708465196400026 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997631324308759 0.999415491919527 0.998509002155247 0.998506823117613 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997873580941768 0.999872789527007 0.998887847604461 0.998858294425405 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998821731826373 0.999996492292867 0.999517959316739 0.999475828185056 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997601338434531 0.999654047766016 0.998662941596061 0.998647315831418 0.9995
"v.efficacy" "v.efficacy" 0.525030846929752 0.693771873864538 0.605964054072174 0.608573739334413 0.6
