"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548421736687407 0.0615936177362434 0.0580486415246524 0.0580839618139435 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076916645297087 0.0102374906091764 0.00892555110922574 0.00893467934913895 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694353448013322 0.743778571938219 0.718780313665411 0.718737130874854 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672483723903996 0.717182881763555 0.694415305968961 0.694691072235066 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69995868452192 0.752222300736303 0.725424769808803 0.725379992571237 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678585901956252 0.723317853552956 0.701065110838881 0.70118409465535 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99883373452873 0.999744790256008 0.999300048208849 0.999288940195958 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998599992391215 0.9997037945497 0.999204353559478 0.999182236709799 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999152884318126 0.999883218152395 0.999559265867592 0.999540755651475 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999161538248655 0.999999894678391 0.999697699645619 0.9996478641838 0.9997
"v.efficacy" "v.efficacy" 0.492357597117615 0.605130440591033 0.549527666959952 0.549997531367698 0.6
