"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544969974798787 0.06324388356654 0.0587199055817645 0.0587238395771091 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075894847652637 0.0108741413492357 0.0091815646051516 0.00918546780238147 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695139703097275 0.782344936253246 0.739438395708644 0.739281737177322 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674154297507357 0.743444558879393 0.706927596554877 0.707062223847789 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65802857736956 0.7420913726844 0.70097164233676 0.700901020404386 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651398145244901 0.720138308567017 0.685532322967298 0.685941636873238 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998693760535668 0.999996679666874 0.999406327286691 0.999363384710235 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99872875103711 0.999999475840093 0.999540276761728 0.999470590984207 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998563243343561 0.999947770675165 0.999260233974391 0.999231380429385 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998654947668213 0.999999183921434 0.999458837385587 0.9993989097654 0.9996
"v.efficacy" "v.efficacy" 0.508283162777539 0.664244232689322 0.589199031066842 0.589980624137723 0.6
