"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540377502951431 0.0635368042589644 0.0588010374295304 0.0588090285193469 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088265043325108 0.0127660095625202 0.0107765651416615 0.0107983073980866 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671149111716464 0.728282580678272 0.699645816188309 0.699539463900619 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692553735771993 0.744856873412835 0.720444980902584 0.720383813873203 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634202586274346 0.692848139622919 0.662963083952827 0.663218183950611 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.702305515849489 0.754840489360887 0.729509235388841 0.729586478564406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998749582113453 0.999912596089072 0.999411532300199 0.999376045524431 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997723483209693 0.999469260128903 0.998599379763949 0.998577009122324 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998679285520895 0.999998894247506 0.999336159181619 0.999308840104007 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997273095982918 0.999261345446175 0.998308021703744 0.998280749922653 0.9992
"v.efficacy" "v.efficacy" 0.47709924172033 0.631225728461332 0.550532282545526 0.550857595550322 0.6
