"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580445140962451 0.0648460511454364 0.0613406978567804 0.0613583974907857 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834423026233516 0.0110596099497259 0.0096648587529381 0.00969892460253894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665449621695034 0.716638052746997 0.690867931678198 0.690338873961289 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685661892485367 0.73150254686064 0.707749924868176 0.707906880801734 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699711771274385 0.75212593010042 0.724825240979463 0.724859960806878 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67055181698238 0.713701011157387 0.69155930548543 0.691620927486295 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997999263608687 0.999233354527311 0.998626569256915 0.998607528692599 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998837284976631 0.999921989885011 0.999429775213211 0.999402435324235 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998421154278543 0.99954250141399 0.998982339581505 0.998978775387627 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997803338255388 0.999243420270572 0.998550523177734 0.998538989919614 0.999
"v.efficacy" "v.efficacy" 0.535643855171693 0.650422637297048 0.592886077976453 0.593757615461852 0.6
