"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0457509181303835 0.0738842514132452 0.0598641869160859 0.0601758111148893 0.06
"Low prevalence pop" "Low prevalence pop" 0.00402728424879221 0.0150436979665251 0.00897356817191215 0.00941970671017339 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.485992528803311 0.758257813062977 0.629923173835154 0.629969893509939 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.51209627609558 0.746045506144963 0.631578156197243 0.630337102652647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.569606966593217 0.889670529118959 0.718558154684175 0.720945104612723 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.564873861011486 0.812766695341185 0.691109665738666 0.691709066602292 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996015512728841 1.00087292059186 0.998668895093886 0.998551939340212 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994808590486775 1.00114263870994 0.998231698027497 0.998194259523268 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997003142403331 1.00186637800978 0.999550221602435 0.999506161418241 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996758054907779 1.00293437043973 0.999983323631169 0.999979876568495 0.9999
"v.efficacy" "v.efficacy" 0.404903234894059 0.867597248119871 0.614183381540083 0.622306773083453 0.75
