"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577051318029327 0.0611805999842985 0.0594376202073972 0.0594420442174285 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901003878655651 0.010696776598361 0.00988080740350996 0.00987747387954891 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683744707957845 0.7390918544434 0.712260282906991 0.71224115612774 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689119334198692 0.721148531703657 0.704855780260579 0.704772879793263 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677136158672656 0.731204340164218 0.704121315139704 0.704154377815632 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675643892796711 0.707692121845458 0.69224878432136 0.692308936566658 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999731918245282 1.00010735761513 0.999923269431361 0.999922034307875 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999747927738456 1.00051765070546 1.0001397589766 1.00013609946262 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999532569449678 0.999947609328884 0.99974631756191 0.999745227996976 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999210111896348 0.999999267780399 0.999610902369068 0.999612509644099 0.9999
"v.efficacy" "v.efficacy" 0.2707527813584 0.30830828987876 0.289411634951091 0.289820487197567 0.3
