"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520598799991951 0.0634330545341144 0.057818216509351 0.0578096837500553 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782638552610114 0.0121110105336958 0.00994115689109094 0.00998366680784513 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.617895128461852 0.743159341465259 0.6801581319275 0.680689928834452 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675983244650898 0.764029425300464 0.71902757712647 0.719088393689449 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660445905326886 0.794050595781981 0.726340764541053 0.727219320324144 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.626725313494994 0.737387873026069 0.684738692829856 0.685462373122566 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998738676671244 0.999999546939148 0.999520813899257 0.999462180632168 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997433529649035 0.999995810909232 0.99879752191704 0.998722156259452 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998925933205404 0.999999981476999 0.999649837945429 0.999575476519145 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998892029922027 0.999999982877076 0.999688484074835 0.999594734921749 0.9998
"v.efficacy" "v.efficacy" 0.425006261646294 0.597111283368675 0.508074625440711 0.510736076326955 0.6
