"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554509685508358 0.0643476995586852 0.0602862420420867 0.0602830749931253 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793132128624592 0.0113365818793869 0.00963601685231065 0.00962866582773935 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671625211612452 0.771888697954343 0.722887078821806 0.723384940298706 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660905670180974 0.735699604588943 0.6978021249769 0.697995221555209 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.70032318659819 0.814370568765669 0.755760812110519 0.755601569044666 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679856207095964 0.755538689604818 0.716819766778403 0.717251946834816 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997540625409498 0.999377766965608 0.99851338185529 0.998486779538278 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998473027545437 0.999997486132119 0.999327654532609 0.999280230362921 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99860852005482 0.999999981057867 0.999348307303084 0.999307522359401 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998474558213833 0.999999694376708 0.999326865121712 0.999278603414528 0.9996
"v.efficacy" "v.efficacy" 0.48314897322866 0.627026996860752 0.554233987773685 0.555284594024862 0.6
