"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585756505753231 0.0685427488896837 0.0635608191481995 0.0635691992004487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00998039666635893 0.0141842729939713 0.0120486817775215 0.0120681873106193 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.713119674709539 0.769908462909692 0.741275612257093 0.741478271846474 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671713912240118 0.723638346109365 0.698114712249276 0.697959865126156 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66967377193111 0.725749296842958 0.697863435207347 0.697918191249943 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66403152944084 0.715355973800406 0.691864856898258 0.691650027335511 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999419865585812 0.999999996527652 0.999840708460336 0.999791725119745 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998851863730493 0.999976778642166 0.999543831029848 0.99948479863258 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998094699515635 0.999546421013077 0.998884318551638 0.998849404304072 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998646925254937 0.999972620139785 0.999405353474213 0.999349614506038 0.9993
"v.efficacy" "v.efficacy" 0.463171275335103 0.60786213171249 0.527178728639145 0.528540495863224 0.6
