"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567703001836668 0.060539455213893 0.0587260646709081 0.05873789942893 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888336392151188 0.0105553732233606 0.00972613922084875 0.00974072735059681 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687153031819195 0.756029735768455 0.720881735814806 0.721038038306828 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693424500916193 0.727538340192005 0.711814195986777 0.711525886114545 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6833923014796 0.752262356621708 0.716371937671131 0.716483100924355 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67893963367069 0.71168864796816 0.694337975740684 0.694534671333737 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998185416467499 0.998834634574797 0.998496321512317 0.998496067597226 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998453900653688 0.999343061320984 0.998896261138038 0.998898613280937 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998181478422735 0.998824515132412 0.998494964315377 0.998496638517701 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99773203443717 0.998667214989866 0.99818754964934 0.998188719864107 0.9987
"v.efficacy" "v.efficacy" 0.261324685605919 0.306480718717284 0.284935193219493 0.28482073835437 0.3
