"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545998514924875 0.0619796316837612 0.0583423881948427 0.0583708462576449 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776085171230796 0.0105538128680287 0.0091678917959124 0.00916403268789087 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674228677452641 0.756156286776888 0.714769993415377 0.715146302271843 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674643864187824 0.740760028165997 0.706533211529773 0.70655261963678 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654152414769944 0.733318910102595 0.690054823467186 0.690348818035027 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689706002462495 0.760284674921144 0.727295749296148 0.727242496711571 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999333421470215 0.999999792984587 0.999784168017433 0.999736221510002 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998045422598227 0.99979923271103 0.998875796618545 0.998868827396773 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999206494636007 0.999999990926358 0.999683776348877 0.999649535213165 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998668370233818 0.999998493093667 0.999401242400977 0.999358050229444 0.9998
"v.efficacy" "v.efficacy" 0.539409554988772 0.661589092675801 0.595679234927445 0.59688192420131 0.6
