"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542838902990049 0.0639000427134749 0.0593443690023174 0.0593702547333015 0.06
"Low prevalence pop" "Low prevalence pop" 0.00704928111798925 0.0103073882042354 0.00857540922096399 0.00860407742948291 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643615098997814 0.717401894981169 0.682293004463231 0.682066555825542 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690767926371529 0.762699615541573 0.724657472246874 0.724947509064407 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691706902979131 0.775770428841584 0.734693269025945 0.734375868047328 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683029421533169 0.753537239707303 0.716614525148977 0.716666036757934 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998645615500049 0.999991711872659 0.99929148822383 0.99927288473324 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998327592921135 0.999973839812775 0.999173967355424 0.999144048566096 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999433661698142 0.999999926353148 0.999844158128984 0.999797511193957 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998299883506964 0.999989834680695 0.99917713739079 0.999143586811584 0.9994
"v.efficacy" "v.efficacy" 0.55767030840426 0.723232228557138 0.63659361401091 0.637662502785864 0.6
