"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527542356481437 0.125334037007926 0.0808314746114592 0.0847289966777593 0.06
"Low prevalence pop" "Low prevalence pop" 0.00657348700234509 0.0460696102108817 0.0194109935002644 0.0224667706745468 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.242189642375194 0.55691688507958 0.40358503808345 0.409268132126072 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.320649466334129 0.628656190637889 0.475165835245905 0.475661647342198 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.295648621517171 0.760910803796389 0.514808067893321 0.527138854284434 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.254012610116829 0.517730535541435 0.382646496603004 0.383111872999063 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.992849750005801 1.00182774766364 0.997689332581815 0.997720075297414 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995199902343166 1.00919351395088 1.00101401045375 1.00158117205424 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996912385101376 1.00573261924715 1.00089736322598 1.00103044178584 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995871592228389 1.00715384801282 1.00073735840435 1.00115061650449 0.9987
"v.efficacy" "v.efficacy" 0.255366396154745 0.870108271458701 0.534303807165819 0.541564350036647 0.6
