"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496440432922662 0.0606669863591989 0.0550246628805247 0.055098098749041 0.06
"Low prevalence pop" "Low prevalence pop" 0.00612047115615636 0.00987463457746897 0.00795026993646639 0.00796030169096519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642344033688373 0.70371861453926 0.672996401076215 0.672447189731996 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669950873066536 0.723893840764582 0.697138513033854 0.697171961043048 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676010081063354 0.735162801161421 0.707437124135259 0.707519165013814 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698085392655858 0.750947285629832 0.72402430847667 0.723821519067417 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998582651160604 0.999803151645461 0.999273256000826 0.99923852818572 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998746919804248 0.999938582378845 0.999443656985164 0.999396829787142 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998382514660622 0.999882126960082 0.999191641912041 0.999146796658639 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999527061985468 0.999999924969659 0.999888591765819 0.999839503893194 0.9997
"v.efficacy" "v.efficacy" 0.538397625262514 0.752062442942062 0.64361759236234 0.644891609131673 0.6
