"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523593230528588 0.0602669126236483 0.0562406490661465 0.056217660933176 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774238240075931 0.0107958675406045 0.00921195355587699 0.0092419481854284 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66535689217534 0.754263957996215 0.707291476772305 0.707953477378129 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670689882404577 0.743877237272965 0.706387098509978 0.706933523420793 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64591841177973 0.725375028154853 0.684728530518355 0.685443348021154 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697435796947042 0.769889160102902 0.733882514153108 0.734058251570119 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999222233626285 0.999999945721683 0.999725276027906 0.999679873179246 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998478412812065 0.999998653414669 0.999248593060856 0.99921787014768 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998667253817575 0.999969529406128 0.99931563899846 0.999295594661751 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998255901409638 0.999977910125801 0.999098014158143 0.999071484219757 0.9997
"v.efficacy" "v.efficacy" 0.564444540955088 0.71475927383776 0.636882589034632 0.637629672883604 0.6
