"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546410921116874 0.0615440101017129 0.0581287582988069 0.0581642475593388 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771039195605787 0.0102760225528853 0.00897502016858554 0.00898880571154155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692309243785654 0.742405878615248 0.716686692094278 0.716527787897524 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669936292681023 0.714661614308735 0.693423219072375 0.693353769567491 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6999824345585 0.751663331516597 0.725167181807362 0.725256627644903 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678364769283816 0.722906600584462 0.701828052776848 0.701476049137917 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998672527398035 0.999677615086166 0.999200830617855 0.999185427522424 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998539215699153 0.999682874298579 0.999171226660938 0.999147823268406 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999152174066753 0.99989830991303 0.999558250341952 0.999538668008173 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99913290620578 0.999999894979862 0.999675088906285 0.999625293447627 0.9996
"v.efficacy" "v.efficacy" 0.494878872976045 0.608688435492933 0.552372537591507 0.553285138505185 0.6
