"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540265728394385 0.0668709119379386 0.0601828511304932 0.0602274801366571 0.06
"Low prevalence pop" "Low prevalence pop" 0.00832210732514762 0.0138685124367218 0.0108785915961275 0.0109993100695813 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.44807230215573 0.548176182561874 0.49805100701008 0.49819674829238 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.435364162602002 0.523237218088101 0.479300831345633 0.479204381294445 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.4449500837201 0.546157395514846 0.496077391023205 0.496112717530183 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.474120235639887 0.571163399509986 0.519900352146451 0.520565568814523 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998309796198897 1.00035108717637 0.999285642308507 0.999283126591748 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996335470368543 0.99886345381224 0.997550528036683 0.997552155700769 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997870758111715 0.999918577809281 0.99890975169084 0.998914244930351 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997807411528433 1.0002478951775 0.998989847103407 0.998991883393366 0.9987
"v.efficacy" "v.efficacy" 0.67542250299908 0.931815562766359 0.798361117588491 0.801387719896423 0.75
