"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550373597246472 0.0623148958009855 0.0585935930717253 0.0586337859478344 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914611832867485 0.0121699094145925 0.0105936336395116 0.0106098947128885 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659554509744384 0.713108131213088 0.686007638934981 0.686268065537083 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.699647060030671 0.743531035968619 0.720872247547614 0.720943598269135 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675206109728352 0.728510920422502 0.702350202387057 0.702274135236412 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689726076655737 0.738166996589535 0.715117885262624 0.714905984826959 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998334335856424 0.999594182230956 0.998993368887312 0.998977898138471 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997942452312026 0.999423172201233 0.99873357892631 0.998714321562143 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999113259136762 0.999999579733371 0.999634718647405 0.999602370032771 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999048188211544 0.99997406212037 0.999576086549635 0.999541267030749 0.9995
"v.efficacy" "v.efficacy" 0.531693996156144 0.663683974665522 0.595843763265295 0.596957700098378 0.6
