"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539631211023251 0.0609952742707207 0.0574853669377969 0.0574865967253973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802646976043019 0.0108200188840296 0.00943684358082992 0.00944842784866115 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683305013954233 0.759172894001815 0.721794939540437 0.721753445103169 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66677018889269 0.726394607504611 0.695038706529154 0.695232804002113 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668585539986446 0.736015219209842 0.70142285760636 0.701037689846578 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697997179440718 0.757287368492741 0.725749630915059 0.725964420253633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999376533055258 0.999999707461066 0.999800326805167 0.999753982980155 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998886810860676 0.999999411056739 0.999520184663056 0.999477051835651 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998852752754566 0.999999998573682 0.999422491649163 0.999402349951589 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998857095681078 0.999999531334351 0.999543604917976 0.99949405115368 0.9999
"v.efficacy" "v.efficacy" 0.549506385963447 0.677495601050774 0.610004783751958 0.610749075925042 0.6
