"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0466967954813087 0.0728417584361229 0.0592592100954973 0.0594876283194615 0.06
"Low prevalence pop" "Low prevalence pop" 0.00434069712614109 0.0143715585103843 0.00876508340241121 0.00904127042609264 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.491932355962408 0.766568264223951 0.630794974276438 0.63253014458059 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.51867481525858 0.73645692958515 0.63114078859551 0.631415827541081 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.559723904160481 0.881508854914753 0.718482907601332 0.721736173310092 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.570607022441029 0.811557235160048 0.694746217476819 0.696222386443663 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995791720598146 1.00084159910363 0.998687932407177 0.998552167861963 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994918102135783 1.0010682246823 0.998128288222059 0.998036359773807 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996913464645431 1.00170819772791 0.999547471239129 0.999448054545593 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997177370340112 1.0028465949248 0.99989444540925 0.999873433835995 0.9999
"v.efficacy" "v.efficacy" 0.407591162379455 0.869900923089088 0.623427369025321 0.630481896132853 0.75
