"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554860901291489 0.0642239271921973 0.0597829176380114 0.0597500659892823 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801226624016438 0.0113794721722647 0.00970706716278919 0.00971653870996605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681766652440856 0.73686018040937 0.710309915237419 0.710073343709504 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676280956931186 0.727339113643653 0.702232763488457 0.702218808145021 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667037318907712 0.723972388429553 0.697868485235902 0.697712608377436 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666796488361829 0.716896751654213 0.692116049141318 0.692006104143171 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998847081592821 0.999911017546997 0.999432963821227 0.99940542513259 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998881095417726 0.999960467934186 0.999482958775422 0.999445973338165 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997974552615562 0.999251895084801 0.998666404114139 0.998653138795298 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997707269628446 0.999380489453262 0.99863751979564 0.998612989340988 0.9993
"v.efficacy" "v.efficacy" 0.434399388600415 0.565854190040752 0.496975896741153 0.498331469059378 0.6
