"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543407051212213 0.06166683877711 0.0578735269840375 0.0578765928688786 0.06
"Low prevalence pop" "Low prevalence pop" 0.00763977369599773 0.0104467664053111 0.00901447776297727 0.00904049965964201 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688695411852168 0.739265183400408 0.713690204036412 0.713664547634304 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669246783713773 0.717701233719692 0.692606089588897 0.692993827381287 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702727041122952 0.754223658792739 0.727024930380361 0.727366268354339 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680287508652806 0.727499371060737 0.704085517222421 0.704143605587933 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998077084258514 0.999218927701433 0.998688987590357 0.998675183349812 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997639876285574 0.999097842698408 0.998398587422328 0.998381115620052 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998690688686766 0.999633043665306 0.999180983671079 0.999162441298243 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998344370661224 0.999749048095903 0.999097616610573 0.999068096849034 0.9991
"v.efficacy" "v.efficacy" 0.500161585485471 0.618931458378079 0.556208770117275 0.557333075153421 0.6
