"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0433449335775736 0.0714519568829138 0.0571826980981192 0.0574280196198577 0.06
"Low prevalence pop" "Low prevalence pop" 0.00257315338009989 0.0127890431193452 0.00663070905897248 0.0071430792428567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.518888660157868 1.25696748922839 0.82434612054891 0.853899476106565 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.547999312302811 0.791751060213291 0.664317201794513 0.664997255639126 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.47123071736728 1.00551927405512 0.735760093782835 0.748126075065097 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.570632315847652 0.832147844630934 0.702700823050741 0.702145976917976 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997158928313269 1.00053663576447 0.999193408692092 0.999037449135259 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993529829288091 1.00035402219774 0.997084920067505 0.996984656087168 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995177833404272 0.999623604764183 0.997777781516966 0.997639813798571 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994273156876983 1.00093164380489 0.997640969396735 0.997604388071922 0.999
"v.efficacy" "v.efficacy" 0.0862324105213783 0.359938705321056 0.211206312859741 0.216636522618667 0.3
