"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527221187220334 0.064634891295656 0.0587127382828299 0.0588079232949275 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734807573905786 0.0125962330239144 0.00987501009680562 0.00996108107017218 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.569753044354649 0.772868817543362 0.667683456683725 0.669895565414578 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666737997445124 0.777437381191378 0.720870855478503 0.721222455367288 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66652509895413 0.931270996137136 0.787967731294177 0.793659695777594 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.611582123382268 0.713513489662869 0.661359966413648 0.660991036787656 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996556381021398 0.998770823801002 0.99778285322838 0.997738035582259 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997690536679722 1.00066228467067 0.999156163769755 0.999129177117604 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997583961192639 0.999690433424227 0.998605517005905 0.998585914588138 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996449063697224 0.999486156273625 0.997924487120441 0.997899425882539 0.9987
"v.efficacy" "v.efficacy" 0.21549762024049 0.365690353811889 0.290902795193269 0.291647158618089 0.3
