"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053068810424821 0.06030073287812 0.0564313259484267 0.0564443353921189 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933598372498763 0.0124113350771403 0.010811485621507 0.0108337020464605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661198651374747 0.73719498466945 0.698264161569303 0.698128431325131 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680133774851123 0.739516263358543 0.707122365253799 0.707519410315783 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.718333136057133 0.796081068470039 0.756456130453359 0.756353721554349 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678798065742987 0.743191258820317 0.711779240290029 0.711610565942166 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998681389584116 0.99991074339784 0.999304044960041 0.999292468159025 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99819029909193 0.999929078907435 0.999052938474677 0.999036008190548 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998565324171206 0.999806309936655 0.999218128292463 0.999205963662773 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998750175962968 0.999999918763617 0.999451840731163 0.999407211293041 0.9994
"v.efficacy" "v.efficacy" 0.491395411952864 0.616957388241612 0.552412442456855 0.553253338215955 0.6
