"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565795648147712 0.0627888416468766 0.0596327831852739 0.0596281602947767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00797155979432969 0.0103771034684495 0.0090833421543671 0.00909852179388085 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.842087728277775 0.90438257867823 0.873141587366328 0.873063269957491 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.859382884017236 0.907588782647703 0.882748368038318 0.882668200131953 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.826769329707226 0.891221936932405 0.859495097106307 0.859471721831776 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.844857338036959 0.891755875986836 0.868261034603034 0.868218704208088 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999090874267607 1.00013230100069 0.99963321012131 0.999611397391643 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999281334771936 1.00042490246161 0.999902379910425 0.999894231553937 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999137428806624 1.00008206876702 0.999636023991127 0.999627369508072 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998267552602399 0.999635045775591 0.999017486659288 0.998993714360637 0.9999
"v.efficacy" "v.efficacy" 0.533164129850862 0.638602916977403 0.586650409114583 0.587062754117899 0.6
