"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526601210366655 0.0598069362358951 0.0560170100573934 0.0560593277719525 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887405683720924 0.0117111535077034 0.0102678210888865 0.0102665435725053 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669236399446208 0.75073150559437 0.710005083298227 0.710669325891735 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688265926635124 0.753259969011799 0.721077254575498 0.721083722962053 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.72026129467714 0.809707100278957 0.765276829832669 0.765144212317961 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675893687441902 0.741442539242529 0.709804969977081 0.710192330111565 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998907919176525 0.999995641559443 0.999476236764824 0.999449239867748 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998692923545016 0.999999620018821 0.999449389664663 0.999408996176411 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999106910749724 0.999999593028871 0.999643410948424 0.999604196061274 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99881448453497 0.999999075143307 0.999487907779109 0.999450892744541 0.9998
"v.efficacy" "v.efficacy" 0.488648915109487 0.611662471215767 0.55030999234423 0.550503085502674 0.6
