"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556676364121119 0.0649138952634823 0.0606188699787611 0.0605873332142772 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819611377813763 0.0113860423274456 0.00973103664222933 0.00974473539549601 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688649486998864 0.781122415447457 0.735670220453747 0.736053636785235 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675606177398866 0.755604787385503 0.713845083673348 0.71431419910024 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679500289620857 0.776921972714423 0.725863750237192 0.72574131820779 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649666562564978 0.717217458004204 0.685139035650497 0.685077880335181 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998979192145621 0.99999992395053 0.999584323782055 0.999539880395333 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999429305588232 0.999999997693273 0.999850425578205 0.99979996148755 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999285202376759 0.999999976769627 0.999781872883491 0.999725928425263 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998458675128525 0.999999845570221 0.999333049145212 0.999278746920615 0.9999
"v.efficacy" "v.efficacy" 0.478537250573209 0.62080643093805 0.549333384402094 0.550556533455202 0.6
