"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541663564499829 0.0613989189061102 0.057876808834004 0.0578868073363167 0.06
"Low prevalence pop" "Low prevalence pop" 0.008944296669258 0.011751410816213 0.0103790005404272 0.0103914184974018 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701466728750313 0.771779391631152 0.73551905640424 0.735534979391135 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665516743732907 0.723320053283485 0.694116770673634 0.694552450883118 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680968830616901 0.754253887395169 0.716777729811174 0.71683079051399 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662674109988375 0.724203236057859 0.692223778456535 0.692178072124894 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999186726536074 0.999999817202362 0.999665432563385 0.999626751872094 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998580547737043 0.99988938077544 0.999326434579716 0.999292178157591 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999304091811413 0.999999992338804 0.999741439726737 0.999701440368022 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999029039690446 0.999999837721374 0.999677818860856 0.99961112170485 0.9998
"v.efficacy" "v.efficacy" 0.476880153542035 0.586722768912117 0.531204064773086 0.531656296508043 0.6
