"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546460684429467 0.0622137604604822 0.0585013586502698 0.0584922322658564 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077509019087921 0.0105248712655759 0.00911616755272661 0.00912642242192582 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680077667694278 0.75164209852995 0.717049675125827 0.716966970194712 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666470455111598 0.728012662550928 0.696359960833773 0.696113767479817 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696546909562307 0.773981666744415 0.736721816127434 0.736630139718314 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652490051599436 0.713855454933075 0.683088991481724 0.683341162654391 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998511121999907 0.999696207256566 0.999107110513762 0.99910577658571 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998878915376145 0.999999999066702 0.999549827515793 0.999498490704178 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999312609103373 0.999999965605311 0.999739179116941 0.999702263997558 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998799654540628 0.999999961044196 0.999475014099842 0.999432066714975 0.9997
"v.efficacy" "v.efficacy" 0.484710631848885 0.602932381177328 0.542058780225342 0.543145283373858 0.6
