"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585890181668219 0.0613889732569151 0.0599321625022476 0.0599384228369558 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947659392108678 0.0105794486457685 0.00999638142225157 0.00999755996226732 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.843460941687311 0.869634777580145 0.85659056444876 0.856600976227253 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.836269366252904 0.857483024156078 0.847135061062804 0.847181397042371 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.843701105764903 0.867588758475545 0.85671398943376 0.856578959186025 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834943417056898 0.857055065866836 0.846251474440663 0.846098458160406 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999735534774623 1.00016753226774 0.999957172382231 0.999953296078091 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999753098788623 1.00028901288175 1.00004341187356 1.00004066833129 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99945357727077 0.99996161573761 0.999721888333336 0.999716085846255 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999625507312318 1.00015330287125 0.999899330305876 0.999898625170874 0.9999
"v.efficacy" "v.efficacy" 0.698790739983396 0.75421123120091 0.727799828191437 0.727839546677632 0.75
