"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569682768097801 0.0660428899854612 0.0613420667941769 0.0613523278259948 0.06
"Low prevalence pop" "Low prevalence pop" 0.00765452083333031 0.0111343809538147 0.00932119622313521 0.00932211832983568 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668808307078072 0.750423226393025 0.70684614162096 0.706772720653318 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665115676762484 0.734290831697287 0.700032325732305 0.700439509227119 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683031649902185 0.766767296661987 0.724056815383816 0.724114530322948 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657651784058132 0.729067427320394 0.69454991508561 0.694425587888437 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998914188320104 0.999999288254004 0.999552229789696 0.999512553077102 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998184294033561 0.999996797431023 0.999110292740647 0.999073369243791 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999024984362525 0.999999849493204 0.99966029407146 0.999597214679251 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998481954421525 0.999999384950183 0.999343433769363 0.999292204201135 0.9998
"v.efficacy" "v.efficacy" 0.514374050703351 0.666553735701586 0.589209683810603 0.589313478510966 0.6
