"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545313177289905 0.063754082408597 0.0592397120706502 0.0592473268833398 0.06
"Low prevalence pop" "Low prevalence pop" 0.00980519577131839 0.0138241740284588 0.0117518956083551 0.0117862379243148 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.790725519905501 0.884718791431261 0.839739136853888 0.839377632435418 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.807254707616241 0.881144711329834 0.844315591099037 0.84383035088636 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.848737163309694 0.944228655388563 0.898247757919553 0.898204460001508 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.823674269030231 0.900062770377647 0.862002595484255 0.861499345920299 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998510584498873 1.0001161818176 0.999395145625951 0.999369302098722 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998007976061486 1.00027565538145 0.999216460541616 0.999203505643099 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99946025643383 1.00088496933208 1.00020050609082 1.0001782993856 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999006225801886 1.00101219255753 1.0001022207494 1.00007416024177 0.9999
"v.efficacy" "v.efficacy" 0.506776827315182 0.658787006595063 0.580475421960012 0.580563603962799 0.6
