"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563811609467034 0.0644415027644252 0.0602097884897365 0.0602455107329165 0.06
"Low prevalence pop" "Low prevalence pop" 0.00672168989967854 0.00942956627541265 0.00806683708932767 0.00807860300646842 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697720281410932 0.77945377940132 0.738768373236305 0.738477621359058 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668474097907586 0.7284448291236 0.698888856501891 0.698942087884465 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656033727981338 0.728050615731633 0.693421375811797 0.693943459779879 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671408651517859 0.735793457146115 0.703011704314187 0.703345214516769 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999202873123996 0.999999999779024 0.999699464697894 0.999657494031837 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998644532546841 0.999998779322637 0.999385262189179 0.999343212241868 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99824804044907 0.999589623862768 0.998926925807945 0.998910323153259 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99874340935628 0.999935772596433 0.999379766748753 0.999353170920959 0.9995
"v.efficacy" "v.efficacy" 0.50748402791917 0.639412404411896 0.569882103099214 0.570706230361779 0.6
