"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0453535335147725 0.0582237080801211 0.0516350105055675 0.0516514012212124 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821994595584119 0.0133938206430391 0.0108339564593875 0.0108587287747921 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636103562890816 0.834242296896438 0.733327084086926 0.734755006721494 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651660395838766 0.758741575540449 0.704190283175604 0.704318375069545 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.591961717719252 0.739254428327505 0.662618169105902 0.663296181100324 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678265922843599 0.816031628577408 0.748433277479342 0.748210818194602 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998285909980254 0.999998727714408 0.999393174231002 0.999287586799334 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99682367253576 0.99999449530084 0.99839381573929 0.998332067842059 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.996917078383883 0.9999974041998 0.998449831920244 0.998387730947545 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998272407366702 0.999999930690498 0.999469884868885 0.999341241974537 0.9994
"v.efficacy" "v.efficacy" 0.481805897241473 0.7761115211554 0.620669842635059 0.625066564291207 0.6
