"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550168220937156 0.0626317587248415 0.0585879980138035 0.0586055320582156 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915418943296292 0.0122803362745217 0.0106083462726483 0.0106207697893854 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659601253749341 0.716051570410727 0.688820420347643 0.688653830831397 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698382360454527 0.743561254134713 0.72105309285958 0.7212506974013 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671640901565023 0.728405805567699 0.701941452102607 0.70211379181435 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691466107323787 0.738496954548134 0.714778064416476 0.714981658260599 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997511683811577 0.998931675252659 0.998239023901658 0.998226408695222 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997395362432337 0.999015178884893 0.998238912743081 0.998226853452657 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998579297880573 0.999763615628157 0.999157273008835 0.99914977407814 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998642413205983 0.999820297506461 0.999247100547145 0.999224286015086 0.9991
"v.efficacy" "v.efficacy" 0.522553370524109 0.660690552750189 0.590510937558187 0.591311889010604 0.6
