"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550494101957655 0.0618549203137359 0.0584075250861434 0.0584112719075844 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880932809940905 0.0113620703168054 0.0100583133453311 0.0100867642553605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686889983123304 0.735981106918651 0.711913247738459 0.711943829023771 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680982707014638 0.726600396471575 0.703698103529275 0.703624639049862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693171995328862 0.742915903676066 0.718314130193319 0.718473606506653 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674723213039091 0.718896620896472 0.696736466819565 0.696872044271744 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999279453190089 0.99997387785519 0.999671695691087 0.999645904058403 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999508828134546 0.999999977952124 0.999858902478535 0.999818344716448 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999241971111133 0.999979829770481 0.999664245760567 0.999634700561016 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998704930124069 0.999894445721574 0.999334116524542 0.99931084725876 0.9998
"v.efficacy" "v.efficacy" 0.550039294387577 0.66798548836546 0.611160427334923 0.611542698498226 0.6
