"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0502020965992246 0.0604881297017677 0.0553094891303843 0.0552791170301465 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677377019473814 0.0104587985733657 0.00858084173859601 0.00860446607267479 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661378408581216 0.763057349392214 0.714141802071538 0.713653766154249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692021390699076 0.799367587439662 0.74859742128602 0.748799882470508 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636957350169288 0.744678512224043 0.692545030070992 0.69300952570909 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655799440964568 0.744986962001315 0.698752035581098 0.699333240154622 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998709076754111 0.999999989468133 0.999474756296064 0.999421661482857 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998352374904578 0.999999466394725 0.999314959784662 0.999244023714375 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999037062306797 0.999999847228423 0.999685581947357 0.999619365882198 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996631156953961 0.999265866888321 0.998022680792056 0.997994494737712 0.9993
"v.efficacy" "v.efficacy" 0.584369808821614 0.785170506528339 0.684948309146644 0.68695931161818 0.6
